stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00307,0,0,722,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0031,0,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00315,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0032,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00344,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0038,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.004,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00409,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0042,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0059,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0062,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0063,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0064,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0066,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0069,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0071,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0071,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0074,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0078,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0081,0,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0083,0,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0086,0,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.009,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.009,0,0,563,0,0,0,0,0,0,0,0
