stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00165,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00168,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00169,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00173,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00173,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00175,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00176,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00176,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00176,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,20,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,21,0,213,0,0,0,0,0,0,0,0
