stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00158,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00159,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00162,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00163,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00163,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00166,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00167,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0017,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0017,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,21,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,21,0,213,0,0,0,0,0,0,0,0
