stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00084,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00085,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00085,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00085,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00086,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00086,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0009,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00093,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,22,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,20,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,21,0,214,0,0,0,0,0,0,0,0
