stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00054,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00057,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00059,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00066,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00069,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0007,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00074,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00078,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00078,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0008,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0056,21,0,215,0,0,0,0,0,0,0,0
