stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00163,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00163,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00166,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00166,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00166,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00167,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00169,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0017,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,21,0,213,0,0,0,0,0,0,0,0
