stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00137,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,21,0,215,0,0,0,0,0,0,0,0
