stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0015,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00154,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00155,21,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00155,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00155,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00156,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,20,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,20,0,214,0,0,0,0,0,0,0,0
