stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00146,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00151,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00153,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00155,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00156,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,20,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,21,0,214,0,0,0,0,0,0,0,0
