stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00157,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0016,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00161,20,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00162,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00164,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00165,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00167,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00168,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0017,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,20,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,21,0,214,0,0,0,0,0,0,0,0
