stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00189,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00192,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00195,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00195,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00195,22,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00199,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00202,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00202,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00204,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,20,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,21,0,213,0,0,0,0,0,0,0,0
