stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,21,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,21,0,213,0,0,0,0,0,0,0,0
