stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,22,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00132,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,22,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,21,0,214,0,0,0,0,0,0,0,0
