stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,264,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00285,199,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00285,169,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00287,117,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0029,142,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00293,175,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00295,201,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.003,205,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00302,212,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,194,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,170,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,173,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,228,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,268,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,269,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,267,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,221,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,215,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,178,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,153,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,198,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,244,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,283,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,273,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,266,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,280,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,267,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,288,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,262,0,174,0,0,0,0,0,0,0,0
