stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00261,275,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00271,212,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00271,162,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00272,120,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00275,135,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00275,169,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00276,198,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00279,239,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0028,200,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,189,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,168,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,176,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,222,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,263,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,268,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,269,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,235,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,201,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,192,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,147,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,201,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,245,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,281,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,275,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,267,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,278,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,270,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,285,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,257,0,171,0,0,0,0,0,0,0,0
