stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00245,288,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00246,197,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00246,152,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00248,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0025,142,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00252,172,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00254,206,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00257,227,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00258,204,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,177,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,171,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,168,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,228,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,264,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,265,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,265,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,229,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,199,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,174,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,166,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,189,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,242,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,267,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,257,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,262,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,281,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,272,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,284,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,258,0,172,0,0,0,0,0,0,0,0
