stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00299,280,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00302,208,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00304,176,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00305,134,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00306,146,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00309,164,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0031,210,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00311,225,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00313,208,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,181,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,163,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,171,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,225,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,257,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,254,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,255,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,220,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,217,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,178,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,155,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,189,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,229,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,265,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,259,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,257,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,264,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,263,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,270,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,252,0,168,0,0,0,0,0,0,0,0
