stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00267,292,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0027,213,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00273,174,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00276,138,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00278,130,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00281,177,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00291,208,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00293,229,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00296,208,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,184,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,171,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,164,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,226,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,261,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,266,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,270,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,230,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,200,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,183,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,149,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,198,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,246,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,281,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,273,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,266,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,278,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,271,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,285,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,262,0,174,0,0,0,0,0,0,0,0
