stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00309,274,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00314,195,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00315,164,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00315,132,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00319,151,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0032,180,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0032,209,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00321,242,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00323,215,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,181,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,163,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,172,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,217,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,251,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,254,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,253,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,223,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,209,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,182,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,150,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,191,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,233,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,263,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,259,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,253,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,265,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,258,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,270,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,252,0,167,0,0,0,0,0,0,0,0
