stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00306,261,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00307,195,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00307,173,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00311,123,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00314,134,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00315,160,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00331,218,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00334,236,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00338,211,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,197,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,164,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,179,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,222,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,262,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,266,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,271,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,231,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,201,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,188,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,155,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,186,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,246,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,280,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,273,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,264,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,277,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,269,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,285,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,258,0,173,0,0,0,0,0,0,0,0
