stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00303,287,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00306,216,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00308,180,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00309,134,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0031,137,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00313,160,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00317,204,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00319,236,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00323,211,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,184,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,172,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,153,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,225,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,265,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,267,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,265,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,220,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,213,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,194,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,166,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,202,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,246,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,282,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,273,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,266,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,279,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,272,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,289,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,261,0,173,0,0,0,0,0,0,0,0
