stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00464,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00466,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00466,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00471,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00473,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00478,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00482,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00484,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00484,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,0,0,248,0,0,0,0,0,0,0,0
