stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00432,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00433,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00434,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00435,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00437,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00438,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00439,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00441,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00443,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,0,0,248,0,0,0,0,0,0,0,0
