stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,12,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,11,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00183,11,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00191,11,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00209,12,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00233,11,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00238,8,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00239,5,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00244,8,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,11,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,11,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,11,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,10,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,11,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,10,0,525,0,0,0,0,0,0,0,0
