stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,11,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,11,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,12,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0019,12,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00217,11,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00277,11,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00278,8,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00279,5,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00292,9,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,11,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,11,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,11,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,11,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,11,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,11,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,11,0,530,0,0,0,0,0,0,0,0
