stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,12,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00162,12,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00187,12,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00227,11,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00239,12,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00265,11,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00268,8,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00272,4,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00286,9,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,11,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,11,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,11,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,11,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,10,0,528,0,0,0,0,0,0,0,0
