stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.002,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00204,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00205,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00205,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00205,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00207,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00208,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0021,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0021,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,21,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,23,0,209,0,0,0,0,0,0,0,0
