stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00348,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00349,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0035,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0035,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00351,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00351,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00352,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00355,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00355,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,21,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,23,0,208,0,0,0,0,0,0,0,0
