stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00059,0,0,703,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,0,0,684,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00106,0,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00165,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00192,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0022,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,0,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,0,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,0,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,0,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,0,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0059,0,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0065,0,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0067,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0075,0,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,0,0,576,0,0,0,0,0,0,0,0
