stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,0,0,720,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,0,0,711,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0016,0,0,657,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00179,0,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00179,0,0,637,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00197,0,0,634,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00199,0,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00213,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00219,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,0,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,0,0,575,0,0,0,0,0,0,0,0
