stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,0,0,746,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,0,0,706,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00182,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00213,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00249,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00258,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00263,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,0,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,0,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,0,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,0,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,0,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,0,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,0,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,0,0,567,0,0,0,0,0,0,0,0
