stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00067,0,0,739,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,0,0,705,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00182,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00196,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00204,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00238,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,0,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,0,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,0,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0069,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,0,0,568,0,0,0,0,0,0,0,0
