stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,0,0,736,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00154,0,0,684,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00177,0,0,662,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00181,0,0,646,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00196,0,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00205,0,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00243,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00258,0,0,638,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00295,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,0,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,0,0,570,0,0,0,0,0,0,0,0
