stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,0,0,727,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00154,0,0,701,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00157,0,0,665,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00196,0,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00229,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00242,0,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00267,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00299,0,0,638,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00309,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,0,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,0,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,0,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,0,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0073,0,0,569,0,0,0,0,0,0,0,0
