stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,0,0,732,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,0,0,710,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,0,0,671,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00157,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00169,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00186,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00215,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00224,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00226,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,0,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,0,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,0,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.007,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0074,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0075,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.008,0,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,0,0,551,0,0,0,0,0,0,0,0
