stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,0,0,710,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,0,0,687,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,0,0,655,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,0,0,636,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00155,0,0,634,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00194,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00227,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,0,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,0,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,0,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,0,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,0,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,0,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,0,0,567,0,0,0,0,0,0,0,0
