stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,0,0,712,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,0,0,687,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,0,0,654,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00157,0,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00171,0,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00171,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00206,0,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00236,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00246,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,0,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,0,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,0,0,575,0,0,0,0,0,0,0,0
