stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,0,0,725,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,0,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,0,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,0,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,0,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,0,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00176,0,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00199,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,0,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,0,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,0,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,0,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0069,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0073,0,0,565,0,0,0,0,0,0,0,0
