stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,0,0,726,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,0,0,704,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,0,0,665,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,0,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00171,0,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00178,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00186,0,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00193,0,0,637,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00228,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,0,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,0,0,573,0,0,0,0,0,0,0,0
