stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,0,0,661,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00169,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00192,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00194,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00225,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00226,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00241,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,0,0,587,0,0,0,0,0,0,0,0
