stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,0,0,724,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,0,0,697,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,0,0,665,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00159,0,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00188,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.002,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00237,0,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00248,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00271,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,0,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,0,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,0,0,564,0,0,0,0,0,0,0,0
