stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,0,0,716,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0017,0,0,692,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00202,0,0,662,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00211,0,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00223,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00257,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00282,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00301,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00319,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,0,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0067,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,0,0,579,0,0,0,0,0,0,0,0
