stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00054,0,0,1353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00061,0,0,1367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00067,0,0,1369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00079,0,0,1373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00082,0,0,1369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0009,0,0,1375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00094,0,0,1373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00095,0,0,1371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00108,0,0,1371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,0,0,1368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,0,0,1370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,0,0,1370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,0,0,1370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,0,0,1370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,0,0,1372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,0,0,1373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,0,0,1370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,0,0,1367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,0,0,1371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,0,0,1367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,0,0,1363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,0,0,1350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,0,0,1367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,0,0,1371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,0,0,1370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,0,0,1365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,0,0,1359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,0,0,1360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,0,0,1345,0,0,0,0,0,0,0,0
