stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00062,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00062,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00063,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00063,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00064,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00064,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00065,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00066,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00067,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0007,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0008,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0008,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0008,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0008,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,0,0,498,0,0,0,0,0,0,0,0
