stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00091,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00094,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00095,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00097,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00098,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00098,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.001,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,0,0,495,0,0,0,0,0,0,0,0
