stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00092,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00093,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00093,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00094,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00097,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0011,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00118,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,0,0,498,0,0,0,0,0,0,0,0
