stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00124,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00128,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,10,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,9,0,181,0,0,0,0,0,0,0,0
