stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00316,217,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00316,228,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00318,145,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00318,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00319,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00319,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00322,64,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00323,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00325,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,166,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,155,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,150,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,168,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,163,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,169,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,158,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,75,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,72,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,184,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,179,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,189,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,178,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,170,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,162,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,164,0,71,0,0,0,0,0,0,0,0
