stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00319,208,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00319,210,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0032,148,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0032,113,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0032,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00323,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00329,64,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00331,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00332,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,160,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,152,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,139,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,154,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,167,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,160,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,159,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,90,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,86,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,66,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,186,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,182,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,187,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,184,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,159,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,163,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,157,0,68,0,0,0,0,0,0,0,0
