stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00253,220,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00256,235,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00258,136,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00258,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00264,86,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00265,81,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00268,70,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0027,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00275,138,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,115,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,165,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,162,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,170,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,162,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,154,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,106,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,78,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,180,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,194,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,191,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,190,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,161,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,169,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,173,0,74,0,0,0,0,0,0,0,0
