stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00302,218,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00303,217,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00308,140,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0031,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0033,89,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0033,79,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00334,57,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00335,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00339,139,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,173,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,137,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,138,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,149,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,165,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,173,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,162,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,109,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,64,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,179,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,181,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,187,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,198,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,165,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,162,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,170,0,73,0,0,0,0,0,0,0,0
