stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00273,213,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00274,218,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00274,140,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00283,113,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00286,87,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00287,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00289,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00297,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00301,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,134,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,150,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,159,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,136,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,169,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,153,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,148,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,90,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,75,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,66,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,179,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,196,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,198,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,192,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,162,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,169,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,171,0,72,0,0,0,0,0,0,0,0
