stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,0,0,722,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,0,0,685,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,0,0,646,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00175,0,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00191,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00194,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00209,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00247,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,0,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,0,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,0,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,0,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0069,0,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,0,0,554,0,0,0,0,0,0,0,0
