stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00065,0,0,718,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,0,0,668,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00152,0,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0018,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00182,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00208,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00218,0,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00264,0,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,0,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,0,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,0,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,0,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,0,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,0,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,0,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,0,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,0,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,0,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,0,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,0,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,0,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,0,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,0,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,0,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0067,0,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,0,0,549,0,0,0,0,0,0,0,0
