stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,0,0,698,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00169,0,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00208,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00217,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00257,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00275,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00302,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,0,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,0,0,612,0,0,0,0,0,0,0,0
