stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,0,0,725,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,0,0,661,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00162,0,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00168,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00184,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00206,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00225,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00238,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00286,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,0,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,0,0,607,0,0,0,0,0,0,0,0
