stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00075,0,0,693,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00079,0,0,666,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,0,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00108,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00153,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00171,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00205,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00227,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,0,0,613,0,0,0,0,0,0,0,0
