stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,0,0,693,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,0,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00161,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00166,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0017,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00201,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0024,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00277,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,0,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,0,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,0,0,611,0,0,0,0,0,0,0,0
