stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,0,0,713,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00123,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,0,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00185,0,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00191,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00201,0,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00204,0,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,0,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,0,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,0,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,0,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,0,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,0,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,0,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,0,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,0,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,0,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,0,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,0,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,0,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,0,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,0,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,0,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,0,0,556,0,0,0,0,0,0,0,0
