stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,0,0,715,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,0,0,676,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,0,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0019,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00227,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00249,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00262,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00285,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00292,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,0,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,0,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,0,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,0,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,0,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,0,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,0,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,0,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,0,0,555,0,0,0,0,0,0,0,0
