stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,0,0,698,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,0,0,665,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00164,0,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00176,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00195,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00206,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00211,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00214,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00252,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,0,0,616,0,0,0,0,0,0,0,0
