stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,0,0,696,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00164,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00177,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00179,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00196,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00234,0,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00253,0,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,0,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,0,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,0,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,0,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,0,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,0,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,0,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.007,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0073,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0079,0,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0085,0,0,556,0,0,0,0,0,0,0,0
