stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,0,0,707,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,0,0,666,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,0,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00161,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00183,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00225,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0024,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00277,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,0,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,0,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,0,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,0,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,0,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,0,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,0,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,0,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,0,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,0,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,0,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,0,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0074,0,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0078,0,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0081,0,0,561,0,0,0,0,0,0,0,0
