stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,0,0,713,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,0,0,685,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,0,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00198,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00201,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00235,0,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,0,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,0,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,0,0,612,0,0,0,0,0,0,0,0
